# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
56.0224084649999,1526827.716363973,-4463001.152565284,4278785.42930855,0.7835422292089499,0.26919751776927836,-0.19116980649228965,-0.6240950368916847,0.4065496010566013,-0.222696219724152,0.6289906208245079,1.4023999999999999,-1.8764,8.035113299999997,0.15117096594096718,0.2793890341669048,-0.06358634436302259,nan,nan,nan
56.09933875700017,1526827.7766659376,-4463001.131847653,4278785.414595987,0.8616401154775608,0.320169801571139,-0.22110995944968526,-0.6248942777077805,0.4135103797140015,-0.22001742983872563,0.6245867743402492,1.5424,-1.0764,9.205113299999997,0.12280936559605934,-0.1122192167493229,-0.15303446852773195,nan,nan,nan
56.173070007000206,1526827.8399846023,-4463001.108319588,4278785.398347454,0.936142309790864,0.32191079951964535,-0.16606072997223809,-0.6242188526215908,0.4190666779708093,-0.2268170542495778,0.6191025503941823,2.1524,-0.6164,10.345113299999998,-0.046269405690891344,-0.27584383412379126,-0.03849723636560409,nan,nan,nan
56.25029825699994,1526827.9118570453,-4463001.083604846,4278785.385598121,0.8384051226621299,0.17025732522881826,-0.09873591515207913,-0.6317595823473429,0.4105857241015156,-0.23839453419857654,0.6127538167138015,1.0024,1.8236,11.435113299999998,-0.4444226413020978,-0.07622180092693985,-0.048314713408072196,nan,nan,nan
56.32357759000024,1526827.9738579777,-4463001.07101414,4278785.378296497,0.828936056880768,0.07831351388183944,-0.02005045493047042,-0.627282543717499,0.4037378869497342,-0.23813491283846847,0.621935762625711,1.7924,0.3036000000000001,11.225113299999997,-0.003727005173529558,0.19103174078469184,0.2723895366458859,nan,nan,nan
56.40004463200012,1526828.0373296116,-4463001.065017674,4278785.376761234,0.9031881621715172,0.04428673265061617,-0.08969614685618704,-0.6377009600706885,0.38828619643457796,-0.237392646704275,0.6214628283580378,0.6524,-1.2964,9.725113299999997,-0.3538836863548919,0.32302226546676305,-0.08867545236044107,nan,nan,nan
56.474270798999896,1526828.1042880684,-4463001.061734447,4278785.370111551,0.7747517337280345,-0.0833082005471098,-0.14037386788236583,-0.6359116674500247,0.398579693883376,-0.2150294063641214,0.6249103405931118,-0.48760000000000003,1.2236,10.355113299999998,0.592957432852032,0.236846633649543,-0.21084850000004413,nan,nan,nan
56.55159258999993,1526828.1641967464,-4463001.068176362,4278785.35925696,0.8199723001839541,0.019985029485510175,-0.17167479993991663,-0.6419162023129912,0.4134654162939178,-0.21168772294063312,0.6100641337186739,1.7224,-0.8064,8.595113299999998,0.15444345828845654,-0.3052962652511956,-0.45846708762673966,nan,nan,nan
56.62509304900004,1526828.224524671,-4463001.066706001,4278785.346626309,0.7568690851702822,0.007690524295291046,-0.19052457956428576,-0.6401982873920697,0.41731680651216035,-0.20506967653175281,0.6115057351706991,0.9124,0.9136000000000001,9.495113299999998,0.20462167428329353,0.05795038532012422,-0.042860559495589916,nan,nan,nan
56.71894625699997,1526828.2828217873,-4463001.066113645,4278785.331951335,0.7506922597181364,0.032982869138028725,-0.25811028411766035,-0.6413507572951198,0.41476816601821276,-0.21011146805418285,0.6103193804261196,0.8224,0.09360000000000007,8.935113299999998,-0.141171683768083,-0.05004186214702492,0.030225102931672635,nan,nan,nan
56.79982217399993,1526828.3561402736,-4463001.06289228,4278785.306742263,0.8674084162989129,0.06217964493406225,-0.3235731817289189,-0.6397970719359224,0.4153882761083515,-0.20814319805431392,0.6121998827788325,1.2124,-1.1663999999999999,9.375113299999997,0.054087026298782606,0.027407123410223454,0.024770949019190355,nan,nan,nan
56.87793317400019,1526829.0900577279,-4463000.981350054,4278785.002014716,1.6323935148719442,0.005992204484858016,-0.5887838298291193,-0.6248003778186169,0.43681718557964627,-0.19867538933029819,0.6159085358161439,0.5824,0.8336,10.685113299999998,0.07154031881872591,-0.18312321761159256,0.1851230740461694,42.403031,-71.113763,26.6
56.952432840000256,1526829.217278452,-4463000.980883051,4278784.956127799,1.7352565259404384,-0.10936082986573584,-0.5061310630141331,-0.6042570631050647,0.43611057881975474,-0.18904602429878847,0.6394861734101086,1.6623999999999999,0.023600000000000065,11.785113299999997,0.4915101700798614,0.32520392703175593,0.5985479406123262,nan,nan,nan
57.027102799000204,1526829.3467135492,-4463000.98904042,4278784.9183748085,1.772661253652581,-0.1135849309618703,-0.5489996343532941,-0.6076849778080956,0.4405436547554528,-0.1933796602521135,0.6318580248430822,0.8623999999999999,0.4236000000000001,9.555113299999997,-0.08117599073077793,-0.21802980265147914,-0.15412529931022842,nan,nan,nan
57.10395154900016,1526829.4830611877,-4463000.997777023,4278784.876147449,1.6679615799351992,-0.15338104461085914,-0.5183374437992803,-0.6064706303682764,0.4330613031231515,-0.185094869561125,0.6406178049795952,1.2724,2.4936000000000003,9.825113299999998,0.07590364194871173,0.34811137346418153,0.10112910379394227,nan,nan,nan
57.17751792400031,1526829.6057084876,-4463001.009055323,4278784.838033449,1.7379436975893272,-0.05499372256681115,-0.6311682107197538,-0.6092387234031534,0.4288456047887457,-0.18560296453755065,0.6406802363668512,0.9224,-0.5464,8.115113299999997,-0.11062842185818224,0.07976700097005335,-0.01995311306316434,nan,nan,nan
57.25451034100024,1526829.7394653426,-4463001.013287789,4278784.789457033,1.871711572626862,0.10015434079064164,-0.7136588792824952,-0.6141646235985566,0.42035143597901725,-0.1786977459993741,0.6435632070915067,1.7424,-1.3464,8.115113299999997,-0.06045020586334527,0.3066598037293162,-0.07231299062299423,nan,nan,nan
57.32834654899989,1526829.8776768132,-4463001.005892163,4278784.736758826,1.952827575985986,0.12911699410104707,-0.7381569376406005,-0.6148146328594501,0.4244157299027608,-0.18119583554313742,0.6395641681423151,1.0124,-0.26639999999999997,9.585113299999998,-0.002636174391033102,-0.1547616172666847,-0.06904049827550486,nan,nan,nan
57.4047615909999,1526830.0270604754,-4463000.996015219,4278784.680292712,2.058080142000347,0.1814852105794499,-0.7004000031544149,-0.6242741643734953,0.42332208293200446,-0.1976160236487138,0.6261214654936331,1.9724,-0.3363999999999999,9.915113299999998,-0.4607851030395446,-0.35002032733355026,-0.1868502227851221,nan,nan,nan
57.479506507000224,1526830.1799751425,-4463000.982530928,4278784.628253225,2.0148634428549412,0.06470888165499392,-0.6613822033413777,-0.6322043839238011,0.4115335487604925,-0.2056943516653923,0.623416064472048,0.6124,1.5336,11.055113299999997,-0.4389684873896155,0.07431284705757107,-0.024316436193150163,nan,nan,nan
57.55657809100012,1526830.3353996936,-4463000.977539349,4278784.577234863,2.229719481780142,0.07189062042037422,-0.685895558245881,-0.6296710020525855,0.4018172066267109,-0.20261182146294127,0.6332501969940549,1.3924,-2.4663999999999997,10.175113299999998,-0.0299069439534445,0.299023988251841,0.22112048986855243,nan,nan,nan
57.62983838199989,1526830.4993218894,-4463000.972254169,4278784.5268099075,2.3292451884063734,0.01623729712270075,-0.7522850165589745,-0.6353420167325392,0.39865563761404443,-0.1994179131520745,0.6305923412503371,-0.03760000000000002,-1.1764,10.135113299999997,-0.07572183681829564,0.11140109366245057,-0.16067028400520714,nan,nan,nan
57.718957174000025,1526830.678856128,-4463000.971002626,4278784.468825064,2.349098837802734,-0.06077756918525587,-0.8197024343019135,-0.6381679231793176,0.40945680941929663,-0.16648386735587228,0.6303728622903582,-0.37760000000000005,-0.14639999999999995,10.055113299999997,0.6867688801467271,0.3786546353740823,-0.4464679490192786,nan,nan,nan
57.791094091000105,1526830.8760315562,-4463000.97610409,4278784.4000220075,2.350333153033554,0.00394812977339945,-0.7675116164741994,-0.6436078998505459,0.43582638762263226,-0.1630572411792059,0.6076483915534898,1.5624,0.8336,9.575113299999998,0.3093414294029533,-0.5441882066179194,-0.5653685043113924,nan,nan,nan
57.866750591000255,1526831.0544608205,-4463000.9758043615,4278784.341755147,2.4314126798988944,0.10505775865581554,-0.7999720206252514,-0.6461671489565459,0.43265290894148994,-0.16206764246119756,0.6074648597389364,1.7524,-0.25639999999999996,8.785113299999997,-0.06808602134082045,0.07649450862256398,-0.041769728713093465,nan,nan,nan
57.945472423999945,1526830.3985516913,-4463000.206690417,4278785.306450752,1.5215741298720378,0.8590737415763188,0.31199478158992355,-0.6611970628700115,0.3805644475459976,-0.1644004605171389,0.6252692495673946,-0.35760000000000003,0.49360000000000004,9.355113299999998,-0.1608066378530192,0.16267014043978398,0.1851230740461694,42.403036,-71.113746,26.6
58.02004167399991,1526830.5176391483,-4463000.139454187,4278785.330869322,1.5439226094309184,0.8856821752239735,0.29680467502857233,-0.6607057912453227,0.38091204025314723,-0.17925845675057847,0.6214823257705869,0.31239999999999996,-0.12639999999999993,9.505113299999998,-0.24261894654025343,-0.29547878820872747,0.08694830362148834,nan,nan,nan
58.09244446599996,1526830.6292421098,-4463000.075432355,4278785.352323947,1.4980287155933205,0.8325442914521302,0.30192086612548025,-0.6542590244030032,0.3861764952865159,-0.1820202487861428,0.6242447220954495,-0.16760000000000003,0.7136,10.225113299999997,0.1304451810735345,-0.14385330944172015,0.16439728917873672,nan,nan,nan
58.16828434099989,1526830.7430140816,-4463000.012202455,4278785.375254169,1.7003648506170668,0.9589661476365287,0.4267082251560253,-0.6304445393819914,0.39981067581956203,-0.19186219909758373,0.637087123852235,3.2123999999999997,-2.0963999999999996,10.265113299999998,0.37697293791773356,-0.3772910968959617,0.6476353258246667,nan,nan,nan
58.24318200700009,1526830.87073628,-4462999.940170111,4278785.40730618,1.6494647090230936,0.7996092631012126,0.4791175469871449,-0.6273808340586416,0.38417662343017583,-0.17653880624232496,0.6539385762538762,-0.1476,1.4836,11.595113299999998,0.1162643809010806,0.6862689160380829,0.2516637517784532,nan,nan,nan
58.31942679900021,1526830.9955806895,-4462999.879649418,4278785.443569549,1.618567566500206,0.8416555036664637,0.5352901791901794,-0.6234557059094269,0.38490041857412705,-0.1756081490800601,0.6575077407026134,1.1724,0.9436,9.755113299999998,0.08463028820868337,0.02086213871524472,0.11421907318389975,nan,nan,nan
58.394212466000226,1526831.1166099566,-4462999.816714172,4278785.483596163,1.6207796397315477,0.9695886905223401,0.45917093673818393,-0.6321555765126837,0.3801467689290126,-0.17327659892450514,0.6525664579019093,0.7123999999999999,-0.046399999999999914,7.925113299999998,-0.1509891608105511,0.11249192444494703,-0.23702843877995908,nan,nan,nan
58.469626966000305,1526831.2397095202,-4462999.743073104,4278785.518470578,1.6968171743213847,1.1866293215380328,0.46196318465881375,-0.630038773555022,0.3845626362876101,-0.17387051939171874,0.6518679050482548,2.2824,-0.9463999999999999,8.075113299999998,0.08135779586119402,-0.1024017397068548,0.010590148846736426,nan,nan,nan
58.54444454900022,1526831.3664310083,-4462999.654453401,4278785.552970855,1.7404712838974223,1.2517730264208717,0.42849156003094535,-0.6311390673611582,0.38150379302650284,-0.1659170315879026,0.6546677575248967,0.5924,-0.3363999999999999,9.045113299999997,0.0889936113386692,0.2215750026945926,-0.03958806714810055,nan,nan,nan
58.83131738200018,1526831.8483729458,-4462999.307833538,4278785.671621507,1.9957266644936453,1.5191770013546522,0.5910255345080035,-0.6077010648623565,0.33669680836133775,-0.1304739906207717,0.7073268080121637,1.2724,-0.3363999999999999,9.765113299999998,0.09117527290366212,0.49101020597121725,0.30729612168577247,nan,nan,nan
58.91197992400021,1526832.0294535423,-4462999.169992278,4278785.7252477165,2.1910920499922457,1.6164228022316602,0.5810509397922161,-0.6160306135736945,0.33554164737587067,-0.08742535369628615,0.7073011339621353,-0.48760000000000003,-1.4864,9.665113299999998,0.5940482636345283,0.6186374075233027,-0.4464679490192786,nan,nan,nan
58.98971121600016,1526831.1777627636,-4462999.771812764,4278785.343090496,1.147767024139417,0.9059316727793519,0.2953095935130237,-0.6345476241976182,0.38021412816939426,-0.13037732036753588,0.6601426241775831,1.4724,0.16360000000000008,9.635113299999997,0.4849651853848827,-1.1670525834233958,-0.6733607517785415,42.403036,-71.113736,26.5
59.06552354900032,1526831.2686493658,-4462999.700076035,4278785.366474759,1.16076361449178,1.0579808865996025,0.3408647879577473,-0.6459544397234964,0.3704829531289971,-0.11828816168241689,0.6568813854912126,1.3924,0.6736000000000001,8.935113299999998,-0.0746310060357992,0.36229217363663546,-0.3264765629446685,nan,nan,nan
59.13706113199987,1526831.351600338,-4462999.624470165,4278785.39083378,1.2124018426970373,1.210912916174139,0.2921236586236396,-0.6462779698952095,0.3682277630192993,-0.12379522669088228,0.6568164451163063,0.5424,-0.3064,8.145113299999998,-0.14553500689806884,-0.05767767762450011,0.05749587249408403,nan,nan,nan
59.214199549000114,1526831.4448570753,-4462999.5313279545,4278785.41330364,1.2410994881894033,1.3697736233000346,0.3521877559158237,-0.6437234133632384,0.3635404710415835,-0.1326512803624115,0.6601985545105329,1.4223999999999999,0.40360000000000007,9.095113299999998,-0.19462239211040935,-0.04458770823454264,0.20039470500111978,nan,nan,nan
59.28755146599997,1526831.5364052798,-4462999.430288258,4278785.439282344,1.2697311061328058,1.3858013131257363,0.4126112039169564,-0.6375717349889825,0.3570511421200131,-0.12997502366750513,0.6701665900604892,0.09239999999999998,0.49360000000000004,10.315113299999998,0.031179579866357037,0.23902829521453592,0.2811161829058575,nan,nan,nan
59.364181674000065,1526831.6337510142,-4462999.324043836,4278785.470915766,1.4742119230416175,1.5304178127566868,0.5712136458691415,-0.6188854284479917,0.3610689331113293,-0.12838178129925026,0.6856589318194309,2.1524,-1.5464,10.865113299999997,0.32134056801041433,0.03722460045269156,0.5560055400949644,nan,nan,nan
59.43845946600004,1526831.7431207078,-4462999.210504307,4278785.513293297,1.6088418327310585,1.5936388074723715,0.6291566373699684,-0.6179335650527191,0.34637994308093,-0.12072431656543885,0.6954169139149808,0.4124,-0.7063999999999999,10.355113299999998,-0.06045020586334527,0.49101020597121725,0.15676147370126153,nan,nan,nan
59.51474092400031,1526831.8658762777,-4462999.0889087375,4278785.561298315,1.553671384696107,1.6021664755559923,0.7334278635530117,-0.6139200813247317,0.3557941963100456,-0.12207044902834598,0.6939822977923004,-0.18760000000000004,1.9436,10.385113299999997,0.15989761220093882,-0.21912063343397561,0.03240676449666554,nan,nan,nan
59.58896584100012,1526831.9813111485,-4462998.969870772,4278785.615790631,1.5723759585888784,1.7846955258222743,0.8338494173049822,-0.6127072152694857,0.36074522055125346,-0.1265784179706143,0.6916868213772297,1.7824,0.6436000000000001,9.265113299999998,0.001727148738952722,-0.19294069465406066,0.011680979629232882,nan,nan,nan
59.66664329900004,1526832.1029195574,-4462998.831841453,4278785.6802809965,1.6143144378241017,2.0053686234144723,0.8773379853174019,-0.6136725372857009,0.34841599167926285,-0.12766721473954154,0.696931414531497,1.7024,0.07360000000000005,8.535113299999997,-0.20662153071787037,0.25539075695198277,0.11640073474889265,nan,nan,nan
59.74987025700011,1526832.2212348145,-4462998.684865314,4278785.744582267,1.6741158796167417,2.211046705294084,0.8861451851536812,-0.6057930061312753,0.34491502782685934,-0.12604595119491854,0.7058051261118308,1.2124,-0.4364,8.365113299999997,0.07808530351370464,0.15067100183232296,0.2952969830783114,nan,nan,nan
59.824804631999996,1526832.363016805,-4462998.497610293,4278785.819630493,1.806397487411597,2.4306440940066203,0.9633907196361284,-0.6058753990228319,0.34868318894310046,-0.13447200489118855,0.7023192401356224,1.4324,-0.8764000000000001,9.335113299999998,-0.09753845246822476,-0.2114848179565004,0.006226825716750603,nan,nan,nan
59.899031966000166,1526832.4973253193,-4462998.316888055,4278785.891260119,1.9432099933631122,2.4944118059231117,1.0191226337941586,-0.6115947805061999,0.3477122290991387,-0.13880654131724443,0.6969797520995606,0.17239999999999997,-0.8564,10.335113299999998,-0.17062411489548732,-0.08167595483942214,-0.15085280696273903,nan,nan,nan
59.97550075800018,1526832.6458519034,-4462998.126231118,4278785.969155356,2.0339578877238567,2.5860325918390985,1.1199163842397324,-0.6204333301127264,0.3565302962074925,-0.16365682326351644,0.6790913602214831,0.8824,-0.3064,10.315113299999998,-0.45751261069205523,-0.689268700689948,-0.2533909005174059,nan,nan,nan
60.0530285079999,1526832.7082328303,-4462999.095114963,4278785.257837459,1.9881659514585035,1.2631972461546503,0.3184393800210473,-0.6461275139890821,0.3839495918179558,-0.16108914044234413,0.6396500887183558,1.2224,1.0336,11.215113299999997,0.2449824132356624,0.4768294057987633,0.157852304483758,42.403036,-71.113715,26.5
