# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
114.82824509700004,1526832.1472065512,-4462990.1719381735,4278801.956184846,0.11479734112019865,0.16881588552013405,0.18296543092824397,-0.6274461570557442,0.16733629728085692,0.3690838826446323,-0.6648962112518071,-0.005217391304347785,-0.00956521739130431,9.847095908695653,0.0008536936558667916,-0.0024187986916225763,0.0020393792890151135,42.4032,-71.113686,31.3
115.10446597200007,1526832.1793237429,-4462990.124708054,4278802.007373626,0.11778499168627618,0.16311534328900912,0.18985346794047459,-0.6274327269031272,0.16754907595324325,0.36925268216630025,-0.6647615644935008,-0.035217391304347784,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
115.1786152640002,1526832.1880460207,-4462990.112628948,4278802.021432758,0.11784518520931458,0.1607829357492565,0.18887390404769744,-0.6274589921898834,0.1675516955473737,0.3692466727537911,-0.6647394509552177,-0.005217391304347785,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
115.2649036390003,1526832.197051946,-4462990.100341648,4278802.0358668165,0.11736180132475779,0.1605037498384605,0.1891429033474188,-0.627458389942986,0.16753900802447008,0.3692474546307959,-0.6647427829512285,-0.035217391304347784,-0.0295652173913043,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
115.33941701399999,1526832.2069531353,-4462990.0868008025,4278802.051823795,0.11685173844937277,0.1572248177094493,0.18884189404122753,-0.6274237419635512,0.1675861760629411,0.36930605983827447,-0.6647310405995182,-0.005217391304347785,-0.0295652173913043,9.827095908695654,-0.0002371371266296643,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
115.4115999300002,1526832.215406901,-4462990.075426203,4278802.065485766,0.11721288889362247,0.1548872988310705,0.18879322300006146,-0.6274509674679435,0.16749842063518725,0.36933450021869707,-0.6647116593028877,-0.015217391304347794,-0.019565217391304304,9.827095908695654,-0.0024187986916225763,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
115.48563226400029,1526832.224114373,-4462990.0639199875,4278802.079510774,0.11872113200404932,0.15259511673071996,0.18955525883331076,-0.6274114788124864,0.16742922496943982,0.3693234087492697,-0.664772525896652,-0.025217391304347803,-0.00956521739130431,9.837095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.0023239438409707104,nan,nan,nan
115.560623889,1526832.2329561738,-4462990.052555409,4278802.093627973,0.12173502918766119,0.1520184898833346,0.19046863105667122,-0.6274108912362751,0.16741686049952156,0.3693241711088603,-0.6647757708957762,-0.04521739130434779,0.010434782608695695,9.827095908695654,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
115.632466389,1526832.2417257524,-4462990.041604264,4278802.107349,0.12294298760923686,0.14984734849414727,0.19027930667624615,-0.6274341131634874,0.16740049360835227,0.3691725903758041,-0.6648421673227267,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.003035355220859704,-0.0035096294741190324,-0.00014228227597779862,nan,nan,nan
115.70658863900007,1526832.250877157,-4462990.030450202,4278802.121512663,0.12287622131388548,0.1481950394651842,0.18895418275607656,-0.6274643236018862,0.16744662048894388,0.36923769522110234,-0.6647658812530928,-0.005217391304347785,-0.019565217391304304,9.807095908695652,-0.0013279679091261203,0.0019445244383632476,0.0020393792890151135,nan,nan,nan
115.78138359700006,1526832.2600109307,-4462990.019434401,4278802.135558218,0.12356611553539548,0.14701547686135097,0.1900659630819599,-0.6274771084300159,0.16750012640322218,0.3691777631504785,-0.6647736199663412,-0.035217391304347784,-0.019565217391304304,9.827095908695654,0.0019445244383632476,-0.00023713712662966444,0.0009485485065186573,nan,nan,nan
115.85702601399998,1526832.380153479,-4462990.094368192,4278801.958032549,0.30746323748521853,-0.018461326805336964,-0.0773831313163239,-0.6249993818076854,0.16852931008238772,0.38103439964684327,-0.6601412206684786,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.0008536936558667916,0.003035355220859704,-0.0034147746234671665,42.4032,-71.113683,31.3
115.93221909700014,1526832.4043331568,-4462990.095820038,4278801.951946947,0.31836653628236095,-0.030682024688209908,-0.09043210722924055,-0.6249869466704253,0.1684716280751123,0.38101560685892205,-0.6601785628994336,-0.025217391304347803,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,-0.0013279679091261205,-0.0012331130584742546,nan,nan,nan
116.00384155600022,1526832.4273035147,-4462990.098033766,4278801.94542221,0.3284132615142234,-0.04074863793960498,-0.10448439065485504,-0.6250274942008291,0.16844869433103143,0.3809851046089518,-0.6601636308477189,-0.015217391304347794,-0.00956521739130431,9.807095908695652,-0.0002371371266296643,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
116.07983001399998,1526832.4522649476,-4462990.101130914,4278801.937480751,0.3381467971291082,-0.053039568207100596,-0.11730807176631697,-0.6250771884600766,0.16839862365994376,0.38098033773309,-0.6601321040775077,-0.015217391304347794,-0.0295652173913043,9.837095908695654,-0.0013279679091261203,-0.0013279679091261205,0.0009485485065186573,nan,nan,nan
116.15446505600039,1526832.4774915583,-4462990.105087801,4278801.9287292715,0.34715970915154903,-0.06502319316443289,-0.13188152946961457,-0.6250680980266243,0.16838769583897062,0.38103337723017167,-0.6601128863404535,0.004782608695652196,-0.0295652173913043,9.817095908695654,-0.0013279679091261203,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
116.240549181,1526832.5038593942,-4462990.11002651,4278801.918712468,0.35847584173935526,-0.07716902500040251,-0.14516470953486443,-0.6251539075510222,0.16835199460634395,0.38096839438182556,-0.6600782384116457,-0.015217391304347794,-0.00956521739130431,9.837095908695654,-0.0002371371266296643,-0.0024187986916225763,0.0020393792890151135,nan,nan,nan
116.31539113899998,1526832.5342955615,-4462990.116578498,4278801.906387349,0.36911037322319906,-0.08955015803814909,-0.1605230577187972,-0.6252192542620454,0.16829444111634057,0.3809035440105656,-0.6600684478948189,-0.015217391304347794,-0.0295652173913043,9.817095908695654,-0.0002371371266296643,-0.0024187986916225763,0.0009485485065186573,nan,nan,nan
116.40546588899997,1526832.561767739,-4462990.123243544,4278801.894439925,0.3796581777023842,-0.09817005877438106,-0.17202425708071217,-0.62527240283675,0.168313039912375,0.38089062121222217,-0.6600208163955993,-0.0552173913043478,-0.019565217391304304,9.817095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
116.48160476400017,1526832.596628032,-4462990.13225754,4278801.878644622,0.39247284894015644,-0.11136893089665684,-0.18753089893104263,-0.6252443557750136,0.16836220145787245,0.3808897945283482,-0.6600353245642488,-0.025217391304347803,-0.019565217391304304,9.827095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
116.55615926400014,1526832.6258971852,-4462990.140563017,4278801.86465927,0.4003698608991907,-0.1222836308173692,-0.2005028444338421,-0.6252976082000407,0.1683808362659768,0.380876840149861,-0.6599875971197259,-0.015217391304347794,-0.04956521739130432,9.817095908695654,-0.0002371371266296643,-0.00023713712662966444,0.0020393792890151135,nan,nan,nan
116.63243684700001,1526832.6563511183,-4462990.14986446,4278801.849408122,0.4120399076869471,-0.134285581231874,-0.21259572101846008,-0.625222370431054,0.16843457952421229,0.3809624043440501,-0.6599957779912003,-0.025217391304347803,-0.00956521739130431,9.847095908695653,-0.0002371371266296643,0.003035355220859704,-0.0012331130584742546,nan,nan,nan
116.70670018100009,1526832.6870490531,-4462990.15986905,4278801.8335692445,0.42153306889846853,-0.14572308118041793,-0.22562023652268332,-0.6251373304930292,0.1684449180364868,0.38102764430467084,-0.6600360311710998,-0.015217391304347794,-0.0295652173913043,9.827095908695654,-0.0002371371266296643,0.0019445244383632476,-0.0023239438409707104,nan,nan,nan
116.78303938900035,1526832.7191817458,-4462990.170977253,4278801.816370628,0.4326923111475185,-0.15739149303845518,-0.23947156110695295,-0.6251438854404864,0.16840630413684182,0.3810558463028123,-0.660023394872123,-0.015217391304347794,-0.00956521739130431,9.827095908695654,-0.0013279679091261203,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
116.86099726400016,1526832.010776773,-4462989.756109006,4278802.442227286,-0.699134214206823,0.4515931778118703,0.7966094248589843,-0.6289977776884317,0.1753397587447355,0.3240068817039224,-0.6845708917501429,-0.015217391304347794,-0.019565217391304304,9.817095908695654,-0.0013279679091261203,0.003035355220859704,-0.0012331130584742546,42.403206,-71.113686,31.3
117.54385513900024,1526831.5380530667,-4462989.450761626,4278802.980859429,-1.1835055318676742,0.6803257365821163,1.1782490272282844,-0.629004969168516,0.1753677810352175,0.32418571281896147,-0.6844724350161178,-0.019217391304347797,-0.022565217391304303,9.825095908695655,-0.0004553032831289555,0.0004173613428682093,0.00018496695877113825,nan,nan,nan
118.1253540560001,1526831.920343545,-4462989.538004059,4278802.709109272,0.2271661225346393,-0.06994792047223886,0.048772115208409295,-0.6255613088827526,0.16406842797007404,0.39028560690734854,-0.6553104190916107,-0.019217391304347797,-0.022565217391304303,9.825095908695655,-0.0002371371266296643,-0.00023713712662966444,-0.0012331130584742546,42.403209,-71.113686,31.3
118.19951213900003,1526831.9379750816,-4462989.543433079,4278802.7128947275,0.25341811473694464,-0.08484080224333956,0.02650916901738881,-0.6254654619444571,0.16410450871762797,0.39032543237543127,-0.6553691505791369,-0.015217391304347794,-0.00956521739130431,9.837095908695654,0.0008536936558667916,0.0019445244383632476,-0.0023239438409707104,nan,nan,nan
118.28357684699995,1526831.9568758176,-4462989.5497607775,4278802.714871867,0.2778441793443609,-0.09814599394439649,0.0030932243686741523,-0.6254784540323421,0.16404128546493332,0.3903794391557494,-0.6553404109663159,-0.005217391304347785,-0.00956521739130431,9.807095908695652,-0.0024187986916225763,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
118.35824680600035,1526831.9803401984,-4462989.558049362,4278802.715133094,0.3061348090864472,-0.11570665527161561,-0.019895236136032446,-0.6255018008012855,0.16391877598561239,0.39030133925077987,-0.6553952984340896,-0.015217391304347794,-0.019565217391304304,9.857095908695653,-0.0002371371266296643,-0.0035096294741190324,-0.0012331130584742546,nan,nan,nan
118.43840230600017,1526832.0049283598,-4462989.567342699,4278802.713535147,0.3322411912851409,-0.13118402416582886,-0.041302859293908256,-0.625445685410966,0.16391841233871177,0.39039277212843465,-0.6553944863391612,-0.025217391304347803,-0.0295652173913043,9.847095908695653,-0.0013279679091261203,0.0019445244383632476,-0.0012331130584742546,nan,nan,nan
118.51272701400012,1526832.029638286,-4462989.577099308,4278802.710463311,0.35676589933732183,-0.14445884097605588,-0.06241219230397954,-0.6253553906016078,0.16399661543016986,0.39050158643654026,-0.6553962596172173,-0.025217391304347803,-0.019565217391304304,9.827095908695654,-0.0002371371266296643,0.0041261860033561595,-0.0012331130584742546,nan,nan,nan
118.59074093100025,1526832.0574315835,-4462989.588353151,4278802.705601185,0.3830366890951276,-0.15899774027736946,-0.08547928142881173,-0.6253646414309031,0.16398245332827718,0.3904478874823606,-0.6554229687505108,-0.015217391304347794,-0.00956521739130431,9.827095908695654,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
118.66522401400016,1526832.0859905754,-4462989.60020793,4278802.699227899,0.4072323526381729,-0.17239604800859698,-0.10773752208453452,-0.6253576156575531,0.16399555186923334,0.390421923642979,-0.655441861343823,-0.015217391304347794,-0.019565217391304304,9.817095908695654,0.0008536936558667916,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
118.74129109800015,1526832.1169766986,-4462989.613325466,4278802.691030201,0.4304361980235817,-0.18619800032227596,-0.12996203195803113,-0.6253520449008884,0.1640535709034264,0.3904677256252793,-0.6554053719751365,-0.015217391304347794,-0.03956521739130431,9.817095908695654,-0.0002371371266296643,0.0019445244383632476,0.0009485485065186573,nan,nan,nan
118.81610613900011,1526832.1491346764,-4462989.627236358,4278802.68132071,0.45462728663893626,-0.1996952388657911,-0.15232221701361304,-0.6252705593297305,0.1641309033929633,0.3905248376424225,-0.6554297261552829,-0.015217391304347794,-0.019565217391304304,9.817095908695654,0.0008536936558667916,0.003035355220859704,-0.0012331130584742546,nan,nan,nan
118.89210597300007,1526832.1837032665,-4462989.642420626,4278802.669738553,0.4789645088146414,-0.21300948641056172,-0.17567134522391775,-0.6252419802221768,0.1642419987072654,0.3905693436947917,-0.6554026398718938,-0.015217391304347794,-0.019565217391304304,9.807095908695652,0.0008536936558667916,0.003035355220859704,0.0009485485065186573,nan,nan,nan
118.96655830600002,1526832.219349781,-4462989.658273671,4278802.656664368,0.5030751502666574,-0.2287940052491263,-0.19824541645837257,-0.6252324393803192,0.16423091389030664,0.39062201712301325,-0.6553831276167951,0.004782608695652196,-0.019565217391304304,9.837095908695654,-0.0013279679091261203,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
119.04271509800037,1526832.2576846313,-4462989.675708013,4278802.641557861,0.5276547150475775,-0.24283656820218336,-0.22131881723903246,-0.625209017711261,0.1642715349414266,0.3906214699183786,-0.6553956169948398,-0.015217391304347794,-0.019565217391304304,9.817095908695654,0.0008536936558667916,0.0008536936558667915,-0.00014228227597779862,nan,nan,nan
119.11729213900026,1526832.297054577,-4462989.693826798,4278802.6250445815,0.5508775650586923,-0.2556387842919061,-0.24365460323876253,-0.6252178750573203,0.164257966076377,0.39057004703557,-0.6554212143382506,-0.025217391304347803,-0.0295652173913043,9.807095908695652,0.0008536936558667916,-0.0013279679091261205,-0.00014228227597779862,nan,nan,nan
119.19723055600025,1526831.792614,-4462989.128070323,4278803.189720366,-0.11040068113268542,0.41082354976778435,0.5964132088959985,-0.6319446303638262,0.16106062804655125,0.3554969284151493,-0.6695725447565073,-0.015217391304347794,-0.00956521739130431,9.837095908695654,-0.0013279679091261203,0.0041261860033561595,0.0009485485065186573,42.403215,-71.113686,31.3
119.48339063900039,1526831.7617217458,-4462989.013113917,4278803.356608362,-0.12679279503468577,0.4636531403346611,0.6685962623301421,-0.6316286619882744,0.16110985175279674,0.3557417606334427,-0.6697287878845031,-0.035217391304347784,-0.019565217391304304,9.837095908695654,-0.0002371371266296643,0.0019445244383632476,-0.0023239438409707104,nan,nan,nan
119.55736297300018,1526831.751043304,-4462988.974065223,4278803.412917288,-0.13288183849562438,0.47913646158173273,0.6890927349341877,-0.6316098679881313,0.16109931683878212,0.35586216352544014,-0.669685079647008,-0.025217391304347803,-0.0295652173913043,9.827095908695654,-0.0024187986916225763,0.0019445244383632476,-0.00014228227597779862,nan,nan,nan
119.629899389,1526831.7414359194,-4462988.939423556,4278803.462738837,-0.13785087524837017,0.49231231334896863,0.7044077636139325,-0.6316090896960701,0.1610872691418132,0.35586289387088743,-0.6696883236672905,-0.005217391304347785,-0.019565217391304304,9.807095908695652,-0.0002371371266296643,-0.00023713712662966444,-0.00014228227597779862,nan,nan,nan
119.70445038900016,1526831.7311762762,-4462988.902782884,4278803.515164854,-0.14138218447871334,0.5060368042046456,0.7230114742589038,-0.6315460092249923,0.16104752129037986,0.355929545293862,-0.6697219523517566,-0.035217391304347784,-0.00956521739130431,9.837095908695654,-0.0013279679091261203,0.0008536936558667915,-0.0023239438409707104,nan,nan,nan
119.77852338900038,1526831.7206575004,-4462988.865133957,4278803.568956607,-0.14461573291418406,0.5181690855667245,0.7420969032299837,-0.6315740919077216,0.16098077018150778,0.35587904171724905,-0.6697383565884899,-0.025217391304347803,-0.00956521739130431,9.857095908695653,-0.0002371371266296643,-0.0024187986916225763,-0.00014228227597779862,nan,nan,nan
